Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751709156;3;3
0xfe;2;6;1751709166;3;3
0xfe;1;6;1751709176;3;3
0xfe;2;6;1751709186;3;3
0xfe;1;6;1751709196;3;3
0xfe;2;6;1751709206;3;3
0xfe;1;6;1751709216;3;3
0xfe;2;6;1751709226;3;3
0xfe;1;6;1751709236;3;3
0xfe;2;6;1751709246;3;3
0xfe;1;6;1751709256;3;3
0xfe;2;6;1751709266;3;3
0xfe;1;6;1751709276;3;3
0xfe;2;6;1751709286;3;3
0xfe;1;6;1751709296;3;3
0xfe;2;6;1751709306;3;3
0xfe;1;6;1751709316;3;3
0xfe;2;6;1751709326;3;3
0xfe;1;6;1751709336;3;3
0xfe;2;6;1751709346;3;3
0xfe;1;6;1751709356;3;3
0xfe;2;6;1751709366;3;3
0xfe;1;6;1751709376;3;3
0xfe;2;6;1751709386;3;3
0xfe;1;6;1751709396;3;3
0xfe;2;6;1751709406;3;3
0xfe;1;6;1751709416;3;3
0xfe;2;6;1751709426;3;3
0xfe;1;6;1751709436;3;3
0xfe;2;6;1751709446;3;3
