Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752115956;3;3
0xfe;2;6;1752115966;3;3
0xfe;1;6;1752115976;3;3
0xfe;2;6;1752115986;3;3
0xfe;1;6;1752115996;3;3
0xfe;2;6;1752116006;3;3
0xfe;1;6;1752116016;3;3
0xfe;2;6;1752116026;3;3
0xfe;1;6;1752116036;3;3
0xfe;2;6;1752116046;3;3
0xfe;1;6;1752116056;3;3
0xfe;2;6;1752116066;3;3
0xfe;1;6;1752116076;3;3
0xfe;2;6;1752116086;3;3
0xfe;1;6;1752116096;3;3
0xfe;2;6;1752116106;3;3
0xfe;1;6;1752116116;3;3
0xfe;2;6;1752116126;3;3
0xfe;1;6;1752116136;3;3
0xfe;2;6;1752116146;3;3
0xfe;1;6;1752116156;3;3
0xfe;2;6;1752116166;3;3
0xfe;1;6;1752116176;3;3
0xfe;2;6;1752116186;3;3
0xfe;1;6;1752116196;3;3
0xfe;2;6;1752116206;3;3
0xfe;1;6;1752116216;3;3
0xfe;2;6;1752116226;3;3
0xfe;1;6;1752116236;3;3
0xfe;2;6;1752116246;3;3
