Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754007156;3;3
0xfe;2;6;1754007166;3;3
0xfe;1;6;1754007176;3;3
0xfe;2;6;1754007186;3;3
0xfe;1;6;1754007196;3;3
0xfe;2;6;1754007206;3;3
0xfe;1;6;1754007216;3;3
0xfe;2;6;1754007226;3;3
0xfe;1;6;1754007236;3;3
0xfe;2;6;1754007246;3;3
0xfe;1;6;1754007256;3;3
0xfe;2;6;1754007266;3;3
0xfe;1;6;1754007276;3;3
0xfe;2;6;1754007286;3;3
0xfe;1;6;1754007296;3;3
0xfe;2;6;1754007306;3;3
0xfe;1;6;1754007316;3;3
0xfe;2;6;1754007326;3;3
0xfe;1;6;1754007336;3;3
0xfe;2;6;1754007346;3;3
0xfe;1;6;1754007356;3;3
0xfe;2;6;1754007366;3;3
0xfe;1;6;1754007376;3;3
0xfe;2;6;1754007386;3;3
0xfe;1;6;1754007396;3;3
0xfe;2;6;1754007406;3;3
0xfe;1;6;1754007416;3;3
0xfe;2;6;1754007426;3;3
0xfe;1;6;1754007436;3;3
0xfe;2;6;1754007446;3;3
