Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751973456;3;3
0xfe;2;6;1751973466;3;3
0xfe;1;6;1751973476;3;3
0xfe;2;6;1751973486;3;3
0xfe;1;6;1751973496;3;3
0xfe;2;6;1751973506;3;3
0xfe;1;6;1751973516;3;3
0xfe;2;6;1751973526;3;3
0xfe;1;6;1751973536;3;3
0xfe;2;6;1751973546;3;3
0xfe;1;6;1751973556;3;3
0xfe;2;6;1751973566;3;3
0xfe;1;6;1751973576;3;3
0xfe;2;6;1751973586;3;3
0xfe;1;6;1751973596;3;3
0xfe;2;6;1751973606;3;3
0xfe;1;6;1751973616;3;3
0xfe;2;6;1751973626;3;3
0xfe;1;6;1751973636;3;3
0xfe;2;6;1751973646;3;3
0xfe;1;6;1751973656;3;3
0xfe;2;6;1751973666;3;3
0xfe;1;6;1751973676;3;3
0xfe;2;6;1751973686;3;3
0xfe;1;6;1751973696;3;3
0xfe;2;6;1751973706;3;3
0xfe;1;6;1751973716;3;3
0xfe;2;6;1751973726;3;3
0xfe;1;6;1751973736;3;3
0xfe;2;6;1751973746;3;3
