Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752403056;3;3
0xfe;2;6;1752403066;3;3
0xfe;1;6;1752403076;3;3
0xfe;2;6;1752403086;3;3
0xfe;1;6;1752403096;3;3
0xfe;2;6;1752403106;3;3
0xfe;1;6;1752403116;3;3
0xfe;2;6;1752403126;3;3
0xfe;1;6;1752403136;3;3
0xfe;2;6;1752403146;3;3
0xfe;1;6;1752403156;3;3
0xfe;2;6;1752403166;3;3
0xfe;1;6;1752403176;3;3
0xfe;2;6;1752403186;3;3
0xfe;1;6;1752403196;3;3
0xfe;2;6;1752403206;3;3
0xfe;1;6;1752403216;3;3
0xfe;2;6;1752403226;3;3
0xfe;1;6;1752403236;3;3
0xfe;2;6;1752403246;3;3
0xfe;1;6;1752403256;3;3
0xfe;2;6;1752403266;3;3
0xfe;1;6;1752403276;3;3
0xfe;2;6;1752403286;3;3
0xfe;1;6;1752403296;3;3
0xfe;2;6;1752403306;3;3
0xfe;1;6;1752403316;3;3
0xfe;2;6;1752403326;3;3
0xfe;1;6;1752403336;3;3
0xfe;2;6;1752403346;3;3
