Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748658756;3;3
0xfe;2;6;1748658766;3;3
0xfe;1;6;1748658776;3;3
0xfe;2;6;1748658786;3;3
0xfe;1;6;1748658796;3;3
0xfe;2;6;1748658806;3;3
0xfe;1;6;1748658816;3;3
0xfe;2;6;1748658826;3;3
0xfe;1;6;1748658836;3;3
0xfe;2;6;1748658846;3;3
0xfe;1;6;1748658856;3;3
0xfe;2;6;1748658866;3;3
0xfe;1;6;1748658876;3;3
0xfe;2;6;1748658886;3;3
0xfe;1;6;1748658896;3;3
0xfe;2;6;1748658906;3;3
0xfe;1;6;1748658916;3;3
0xfe;2;6;1748658926;3;3
0xfe;1;6;1748658936;3;3
0xfe;2;6;1748658946;3;3
0xfe;1;6;1748658956;3;3
0xfe;2;6;1748658966;3;3
0xfe;1;6;1748658976;3;3
0xfe;2;6;1748658986;3;3
0xfe;1;6;1748658996;3;3
0xfe;2;6;1748659006;3;3
0xfe;1;6;1748659016;3;3
0xfe;2;6;1748659026;3;3
0xfe;1;6;1748659036;3;3
0xfe;2;6;1748659046;3;3
