Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750102356;3;3
0xfe;2;6;1750102366;3;3
0xfe;1;6;1750102376;3;3
0xfe;2;6;1750102386;3;3
0xfe;1;6;1750102396;3;3
0xfe;2;6;1750102406;3;3
0xfe;1;6;1750102416;3;3
0xfe;2;6;1750102426;3;3
0xfe;1;6;1750102436;3;3
0xfe;2;6;1750102446;3;3
0xfe;1;6;1750102456;3;3
0xfe;2;6;1750102466;3;3
0xfe;1;6;1750102476;3;3
0xfe;2;6;1750102486;3;3
0xfe;1;6;1750102496;3;3
0xfe;2;6;1750102506;3;3
0xfe;1;6;1750102516;3;3
0xfe;2;6;1750102526;3;3
0xfe;1;6;1750102536;3;3
0xfe;2;6;1750102546;3;3
0xfe;1;6;1750102556;3;3
0xfe;2;6;1750102566;3;3
0xfe;1;6;1750102576;3;3
0xfe;2;6;1750102586;3;3
0xfe;1;6;1750102596;3;3
0xfe;2;6;1750102606;3;3
0xfe;1;6;1750102616;3;3
0xfe;2;6;1750102626;3;3
0xfe;1;6;1750102636;3;3
0xfe;2;6;1750102646;3;3
