Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745805756;3;3
0xfe;2;6;1745805766;3;3
0xfe;1;6;1745805776;3;3
0xfe;2;6;1745805786;3;3
0xfe;1;6;1745805796;3;3
0xfe;2;6;1745805806;3;3
0xfe;1;6;1745805816;3;3
0xfe;2;6;1745805826;3;3
0xfe;1;6;1745805836;3;3
0xfe;2;6;1745805846;3;3
0xfe;1;6;1745805856;3;3
0xfe;2;6;1745805866;3;3
0xfe;1;6;1745805876;3;3
0xfe;2;6;1745805886;3;3
0xfe;1;6;1745805896;3;3
0xfe;2;6;1745805906;3;3
0xfe;1;6;1745805916;3;3
0xfe;2;6;1745805926;3;3
0xfe;1;6;1745805936;3;3
0xfe;2;6;1745805946;3;3
0xfe;1;6;1745805956;3;3
0xfe;2;6;1745805966;3;3
0xfe;1;6;1745805976;3;3
0xfe;2;6;1745805986;3;3
0xfe;1;6;1745805996;3;3
0xfe;2;6;1745806006;3;3
0xfe;1;6;1745806016;3;3
0xfe;2;6;1745806026;3;3
0xfe;1;6;1745806036;3;3
0xfe;2;6;1745806046;3;3
