Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745513856;3;3
0xfe;2;6;1745513866;3;3
0xfe;1;6;1745513876;3;3
0xfe;2;6;1745513886;3;3
0xfe;1;6;1745513896;3;3
0xfe;2;6;1745513906;3;3
0xfe;1;6;1745513916;3;3
0xfe;2;6;1745513926;3;3
0xfe;1;6;1745513936;3;3
0xfe;2;6;1745513946;3;3
0xfe;1;6;1745513956;3;3
0xfe;2;6;1745513966;3;3
0xfe;1;6;1745513976;3;3
0xfe;2;6;1745513986;3;3
0xfe;1;6;1745513996;3;3
0xfe;2;6;1745514006;3;3
0xfe;1;6;1745514016;3;3
0xfe;2;6;1745514026;3;3
0xfe;1;6;1745514036;3;3
0xfe;2;6;1745514046;3;3
0xfe;1;6;1745514056;3;3
0xfe;2;6;1745514066;3;3
0xfe;1;6;1745514076;3;3
0xfe;2;6;1745514086;3;3
0xfe;1;6;1745514096;3;3
0xfe;2;6;1745514106;3;3
0xfe;1;6;1745514116;3;3
0xfe;2;6;1745514126;3;3
0xfe;1;6;1745514136;3;3
0xfe;2;6;1745514146;3;3
