Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747594056;3;3
0xfe;2;6;1747594066;3;3
0xfe;1;6;1747594076;3;3
0xfe;2;6;1747594086;3;3
0xfe;1;6;1747594096;3;3
0xfe;2;6;1747594106;3;3
0xfe;1;6;1747594116;3;3
0xfe;2;6;1747594126;3;3
0xfe;1;6;1747594136;3;3
0xfe;2;6;1747594146;3;3
0xfe;1;6;1747594156;3;3
0xfe;2;6;1747594166;3;3
0xfe;1;6;1747594176;3;3
0xfe;2;6;1747594186;3;3
0xfe;1;6;1747594196;3;3
0xfe;2;6;1747594206;3;3
0xfe;1;6;1747594216;3;3
0xfe;2;6;1747594226;3;3
0xfe;1;6;1747594236;3;3
0xfe;2;6;1747594246;3;3
0xfe;1;6;1747594256;3;3
0xfe;2;6;1747594266;3;3
0xfe;1;6;1747594276;3;3
0xfe;2;6;1747594286;3;3
0xfe;1;6;1747594296;3;3
0xfe;2;6;1747594306;3;3
0xfe;1;6;1747594316;3;3
0xfe;2;6;1747594326;3;3
0xfe;1;6;1747594336;3;3
0xfe;2;6;1747594346;3;3
