Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752892656;3;3
0xfe;2;6;1752892666;3;3
0xfe;1;6;1752892676;3;3
0xfe;2;6;1752892686;3;3
0xfe;1;6;1752892696;3;3
0xfe;2;6;1752892706;3;3
0xfe;1;6;1752892716;3;3
0xfe;2;6;1752892726;3;3
0xfe;1;6;1752892736;3;3
0xfe;2;6;1752892746;3;3
0xfe;1;6;1752892756;3;3
0xfe;2;6;1752892766;3;3
0xfe;1;6;1752892776;3;3
0xfe;2;6;1752892786;3;3
0xfe;1;6;1752892796;3;3
0xfe;2;6;1752892806;3;3
0xfe;1;6;1752892816;3;3
0xfe;2;6;1752892826;3;3
0xfe;1;6;1752892836;3;3
0xfe;2;6;1752892846;3;3
0xfe;1;6;1752892856;3;3
0xfe;2;6;1752892866;3;3
0xfe;1;6;1752892876;3;3
0xfe;2;6;1752892886;3;3
0xfe;1;6;1752892896;3;3
0xfe;2;6;1752892906;3;3
0xfe;1;6;1752892916;3;3
0xfe;2;6;1752892926;3;3
0xfe;1;6;1752892936;3;3
0xfe;2;6;1752892946;3;3
