Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744786656;3;3
0xfe;2;6;1744786666;3;3
0xfe;1;6;1744786676;3;3
0xfe;2;6;1744786686;3;3
0xfe;1;6;1744786696;3;3
0xfe;2;6;1744786706;3;3
0xfe;1;6;1744786716;3;3
0xfe;2;6;1744786726;3;3
0xfe;1;6;1744786736;3;3
0xfe;2;6;1744786746;3;3
0xfe;1;6;1744786756;3;3
0xfe;2;6;1744786766;3;3
0xfe;1;6;1744786776;3;3
0xfe;2;6;1744786786;3;3
0xfe;1;6;1744786796;3;3
0xfe;2;6;1744786806;3;3
0xfe;1;6;1744786816;3;3
0xfe;2;6;1744786826;3;3
0xfe;1;6;1744786836;3;3
0xfe;2;6;1744786846;3;3
0xfe;1;6;1744786856;3;3
0xfe;2;6;1744786866;3;3
0xfe;1;6;1744786876;3;3
0xfe;2;6;1744786886;3;3
0xfe;1;6;1744786896;3;3
0xfe;2;6;1744786906;3;3
0xfe;1;6;1744786916;3;3
0xfe;2;6;1744786926;3;3
0xfe;1;6;1744786936;3;3
0xfe;2;6;1744786946;3;3
