Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753079256;3;3
0xfe;2;6;1753079266;3;3
0xfe;1;6;1753079276;3;3
0xfe;2;6;1753079286;3;3
0xfe;1;6;1753079296;3;3
0xfe;2;6;1753079306;3;3
0xfe;1;6;1753079316;3;3
0xfe;2;6;1753079326;3;3
0xfe;1;6;1753079336;3;3
0xfe;2;6;1753079346;3;3
0xfe;1;6;1753079356;3;3
0xfe;2;6;1753079366;3;3
0xfe;1;6;1753079376;3;3
0xfe;2;6;1753079386;3;3
0xfe;1;6;1753079396;3;3
0xfe;2;6;1753079406;3;3
0xfe;1;6;1753079416;3;3
0xfe;2;6;1753079426;3;3
0xfe;1;6;1753079436;3;3
0xfe;2;6;1753079446;3;3
0xfe;1;6;1753079456;3;3
0xfe;2;6;1753079466;3;3
0xfe;1;6;1753079476;3;3
0xfe;2;6;1753079486;3;3
0xfe;1;6;1753079496;3;3
0xfe;2;6;1753079506;3;3
0xfe;1;6;1753079516;3;3
0xfe;2;6;1753079526;3;3
0xfe;1;6;1753079536;3;3
0xfe;2;6;1753079546;3;3
