Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750018656;3;3
0xfe;2;6;1750018666;3;3
0xfe;1;6;1750018676;3;3
0xfe;2;6;1750018686;3;3
0xfe;1;6;1750018696;3;3
0xfe;2;6;1750018706;3;3
0xfe;1;6;1750018716;3;3
0xfe;2;6;1750018726;3;3
0xfe;1;6;1750018736;3;3
0xfe;2;6;1750018746;3;3
0xfe;1;6;1750018756;3;3
0xfe;2;6;1750018766;3;3
0xfe;1;6;1750018776;3;3
0xfe;2;6;1750018786;3;3
0xfe;1;6;1750018796;3;3
0xfe;2;6;1750018806;3;3
0xfe;1;6;1750018816;3;3
0xfe;2;6;1750018826;3;3
0xfe;1;6;1750018836;3;3
0xfe;2;6;1750018846;3;3
0xfe;1;6;1750018856;3;3
0xfe;2;6;1750018866;3;3
0xfe;1;6;1750018876;3;3
0xfe;2;6;1750018886;3;3
0xfe;1;6;1750018896;3;3
0xfe;2;6;1750018906;3;3
0xfe;1;6;1750018916;3;3
0xfe;2;6;1750018926;3;3
0xfe;1;6;1750018936;3;3
0xfe;2;6;1750018946;3;3
