Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752732456;3;3
0xfe;2;6;1752732466;3;3
0xfe;1;6;1752732476;3;3
0xfe;2;6;1752732486;3;3
0xfe;1;6;1752732496;3;3
0xfe;2;6;1752732506;3;3
0xfe;1;6;1752732516;3;3
0xfe;2;6;1752732526;3;3
0xfe;1;6;1752732536;3;3
0xfe;2;6;1752732546;3;3
0xfe;1;6;1752732556;3;3
0xfe;2;6;1752732566;3;3
0xfe;1;6;1752732576;3;3
0xfe;2;6;1752732586;3;3
0xfe;1;6;1752732596;3;3
0xfe;2;6;1752732606;3;3
0xfe;1;6;1752732616;3;3
0xfe;2;6;1752732626;3;3
0xfe;1;6;1752732636;3;3
0xfe;2;6;1752732646;3;3
0xfe;1;6;1752732656;3;3
0xfe;2;6;1752732666;3;3
0xfe;1;6;1752732676;3;3
0xfe;2;6;1752732686;3;3
0xfe;1;6;1752732696;3;3
0xfe;2;6;1752732706;3;3
0xfe;1;6;1752732716;3;3
0xfe;2;6;1752732726;3;3
0xfe;1;6;1752732736;3;3
0xfe;2;6;1752732746;3;3
