Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751710656;3;3
0xfe;2;6;1751710666;3;3
0xfe;1;6;1751710676;3;3
0xfe;2;6;1751710686;3;3
0xfe;1;6;1751710696;3;3
0xfe;2;6;1751710706;3;3
0xfe;1;6;1751710716;3;3
0xfe;2;6;1751710726;3;3
0xfe;1;6;1751710736;3;3
0xfe;2;6;1751710746;3;3
0xfe;1;6;1751710756;3;3
0xfe;2;6;1751710766;3;3
0xfe;1;6;1751710776;3;3
0xfe;2;6;1751710786;3;3
0xfe;1;6;1751710796;3;3
0xfe;2;6;1751710806;3;3
0xfe;1;6;1751710816;3;3
0xfe;2;6;1751710826;3;3
0xfe;1;6;1751710836;3;3
0xfe;2;6;1751710846;3;3
0xfe;1;6;1751710856;3;3
0xfe;2;6;1751710866;3;3
0xfe;1;6;1751710876;3;3
0xfe;2;6;1751710886;3;3
0xfe;1;6;1751710896;3;3
0xfe;2;6;1751710906;3;3
0xfe;1;6;1751710916;3;3
0xfe;2;6;1751710926;3;3
0xfe;1;6;1751710936;3;3
0xfe;2;6;1751710946;3;3
