Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748056956;3;3
0xfe;2;6;1748056966;3;3
0xfe;1;6;1748056976;3;3
0xfe;2;6;1748056986;3;3
0xfe;1;6;1748056996;3;3
0xfe;2;6;1748057006;3;3
0xfe;1;6;1748057016;3;3
0xfe;2;6;1748057026;3;3
0xfe;1;6;1748057036;3;3
0xfe;2;6;1748057046;3;3
0xfe;1;6;1748057056;3;3
0xfe;2;6;1748057066;3;3
0xfe;1;6;1748057076;3;3
0xfe;2;6;1748057086;3;3
0xfe;1;6;1748057096;3;3
0xfe;2;6;1748057106;3;3
0xfe;1;6;1748057116;3;3
0xfe;2;6;1748057126;3;3
0xfe;1;6;1748057136;3;3
0xfe;2;6;1748057146;3;3
0xfe;1;6;1748057156;3;3
0xfe;2;6;1748057166;3;3
0xfe;1;6;1748057176;3;3
0xfe;2;6;1748057186;3;3
0xfe;1;6;1748057196;3;3
0xfe;2;6;1748057206;3;3
0xfe;1;6;1748057216;3;3
0xfe;2;6;1748057226;3;3
0xfe;1;6;1748057236;3;3
0xfe;2;6;1748057246;3;3
