Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748386356;3;3
0xfe;2;6;1748386366;3;3
0xfe;1;6;1748386376;3;3
0xfe;2;6;1748386386;3;3
0xfe;1;6;1748386396;3;3
0xfe;2;6;1748386406;3;3
0xfe;1;6;1748386416;3;3
0xfe;2;6;1748386426;3;3
0xfe;1;6;1748386436;3;3
0xfe;2;6;1748386446;3;3
0xfe;1;6;1748386456;3;3
0xfe;2;6;1748386466;3;3
0xfe;1;6;1748386476;3;3
0xfe;2;6;1748386486;3;3
0xfe;1;6;1748386496;3;3
0xfe;2;6;1748386506;3;3
0xfe;1;6;1748386516;3;3
0xfe;2;6;1748386526;3;3
0xfe;1;6;1748386536;3;3
0xfe;2;6;1748386546;3;3
0xfe;1;6;1748386556;3;3
0xfe;2;6;1748386566;3;3
0xfe;1;6;1748386576;3;3
0xfe;2;6;1748386586;3;3
0xfe;1;6;1748386596;3;3
0xfe;2;6;1748386606;3;3
0xfe;1;6;1748386616;3;3
0xfe;2;6;1748386626;3;3
0xfe;1;6;1748386636;3;3
0xfe;2;6;1748386646;3;3
