Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748183856;3;3
0xfe;2;6;1748183866;3;3
0xfe;1;6;1748183876;3;3
0xfe;2;6;1748183886;3;3
0xfe;1;6;1748183896;3;3
0xfe;2;6;1748183906;3;3
0xfe;1;6;1748183916;3;3
0xfe;2;6;1748183926;3;3
0xfe;1;6;1748183936;3;3
0xfe;2;6;1748183946;3;3
0xfe;1;6;1748183956;3;3
0xfe;2;6;1748183966;3;3
0xfe;1;6;1748183976;3;3
0xfe;2;6;1748183986;3;3
0xfe;1;6;1748183996;3;3
0xfe;2;6;1748184006;3;3
0xfe;1;6;1748184016;3;3
0xfe;2;6;1748184026;3;3
0xfe;1;6;1748184036;3;3
0xfe;2;6;1748184046;3;3
0xfe;1;6;1748184056;3;3
0xfe;2;6;1748184066;3;3
0xfe;1;6;1748184076;3;3
0xfe;2;6;1748184086;3;3
0xfe;1;6;1748184096;3;3
0xfe;2;6;1748184106;3;3
0xfe;1;6;1748184116;3;3
0xfe;2;6;1748184126;3;3
0xfe;1;6;1748184136;3;3
0xfe;2;6;1748184146;3;3
