Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746433656;3;3
0xfe;2;6;1746433666;3;3
0xfe;1;6;1746433676;3;3
0xfe;2;6;1746433686;3;3
0xfe;1;6;1746433696;3;3
0xfe;2;6;1746433706;3;3
0xfe;1;6;1746433716;3;3
0xfe;2;6;1746433726;3;3
0xfe;1;6;1746433736;3;3
0xfe;2;6;1746433746;3;3
0xfe;1;6;1746433756;3;3
0xfe;2;6;1746433766;3;3
0xfe;1;6;1746433776;3;3
0xfe;2;6;1746433786;3;3
0xfe;1;6;1746433796;3;3
0xfe;2;6;1746433806;3;3
0xfe;1;6;1746433816;3;3
0xfe;2;6;1746433826;3;3
0xfe;1;6;1746433836;3;3
0xfe;2;6;1746433846;3;3
0xfe;1;6;1746433856;3;3
0xfe;2;6;1746433866;3;3
0xfe;1;6;1746433876;3;3
0xfe;2;6;1746433886;3;3
0xfe;1;6;1746433896;3;3
0xfe;2;6;1746433906;3;3
0xfe;1;6;1746433916;3;3
0xfe;2;6;1746433926;3;3
0xfe;1;6;1746433936;3;3
0xfe;2;6;1746433946;3;3
