Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748626656;3;3
0xfe;2;6;1748626666;3;3
0xfe;1;6;1748626676;3;3
0xfe;2;6;1748626686;3;3
0xfe;1;6;1748626696;3;3
0xfe;2;6;1748626706;3;3
0xfe;1;6;1748626716;3;3
0xfe;2;6;1748626726;3;3
0xfe;1;6;1748626736;3;3
0xfe;2;6;1748626746;3;3
0xfe;1;6;1748626756;3;3
0xfe;2;6;1748626766;3;3
0xfe;1;6;1748626776;3;3
0xfe;2;6;1748626786;3;3
0xfe;1;6;1748626796;3;3
0xfe;2;6;1748626806;3;3
0xfe;1;6;1748626816;3;3
0xfe;2;6;1748626826;3;3
0xfe;1;6;1748626836;3;3
0xfe;2;6;1748626846;3;3
0xfe;1;6;1748626856;3;3
0xfe;2;6;1748626866;3;3
0xfe;1;6;1748626876;3;3
0xfe;2;6;1748626886;3;3
0xfe;1;6;1748626896;3;3
0xfe;2;6;1748626906;3;3
0xfe;1;6;1748626916;3;3
0xfe;2;6;1748626926;3;3
0xfe;1;6;1748626936;3;3
0xfe;2;6;1748626946;3;3
