Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752523956;3;3
0xfe;2;6;1752523966;3;3
0xfe;1;6;1752523976;3;3
0xfe;2;6;1752523986;3;3
0xfe;1;6;1752523996;3;3
0xfe;2;6;1752524006;3;3
0xfe;1;6;1752524016;3;3
0xfe;2;6;1752524026;3;3
0xfe;1;6;1752524036;3;3
0xfe;2;6;1752524046;3;3
0xfe;1;6;1752524056;3;3
0xfe;2;6;1752524066;3;3
0xfe;1;6;1752524076;3;3
0xfe;2;6;1752524086;3;3
0xfe;1;6;1752524096;3;3
0xfe;2;6;1752524106;3;3
0xfe;1;6;1752524116;3;3
0xfe;2;6;1752524126;3;3
0xfe;1;6;1752524136;3;3
0xfe;2;6;1752524146;3;3
0xfe;1;6;1752524156;3;3
0xfe;2;6;1752524166;3;3
0xfe;1;6;1752524176;3;3
0xfe;2;6;1752524186;3;3
0xfe;1;6;1752524196;3;3
0xfe;2;6;1752524206;3;3
0xfe;1;6;1752524216;3;3
0xfe;2;6;1752524226;3;3
0xfe;1;6;1752524236;3;3
0xfe;2;6;1752524246;3;3
