Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753562256;3;3
0xfe;2;6;1753562266;3;3
0xfe;1;6;1753562276;3;3
0xfe;2;6;1753562286;3;3
0xfe;1;6;1753562296;3;3
0xfe;2;6;1753562306;3;3
0xfe;1;6;1753562316;3;3
0xfe;2;6;1753562326;3;3
0xfe;1;6;1753562336;3;3
0xfe;2;6;1753562346;3;3
0xfe;1;6;1753562356;3;3
0xfe;2;6;1753562366;3;3
0xfe;1;6;1753562376;3;3
0xfe;2;6;1753562386;3;3
0xfe;1;6;1753562396;3;3
0xfe;2;6;1753562406;3;3
0xfe;1;6;1753562416;3;3
0xfe;2;6;1753562426;3;3
0xfe;1;6;1753562436;3;3
0xfe;2;6;1753562446;3;3
0xfe;1;6;1753562456;3;3
0xfe;2;6;1753562466;3;3
0xfe;1;6;1753562476;3;3
0xfe;2;6;1753562486;3;3
0xfe;1;6;1753562496;3;3
0xfe;2;6;1753562506;3;3
0xfe;1;6;1753562516;3;3
0xfe;2;6;1753562526;3;3
0xfe;1;6;1753562536;3;3
0xfe;2;6;1753562546;3;3
