Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750526556;3;3
0xfe;2;6;1750526566;3;3
0xfe;1;6;1750526576;3;3
0xfe;2;6;1750526586;3;3
0xfe;1;6;1750526596;3;3
0xfe;2;6;1750526606;3;3
0xfe;1;6;1750526616;3;3
0xfe;2;6;1750526626;3;3
0xfe;1;6;1750526636;3;3
0xfe;2;6;1750526646;3;3
0xfe;1;6;1750526656;3;3
0xfe;2;6;1750526666;3;3
0xfe;1;6;1750526676;3;3
0xfe;2;6;1750526686;3;3
0xfe;1;6;1750526696;3;3
0xfe;2;6;1750526706;3;3
0xfe;1;6;1750526716;3;3
0xfe;2;6;1750526726;3;3
0xfe;1;6;1750526736;3;3
0xfe;2;6;1750526746;3;3
0xfe;1;6;1750526756;3;3
0xfe;2;6;1750526766;3;3
0xfe;1;6;1750526776;3;3
0xfe;2;6;1750526786;3;3
0xfe;1;6;1750526796;3;3
0xfe;2;6;1750526806;3;3
0xfe;1;6;1750526816;3;3
0xfe;2;6;1750526826;3;3
0xfe;1;6;1750526836;3;3
0xfe;2;6;1750526846;3;3
