Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749738456;3;3
0xfe;2;6;1749738466;3;3
0xfe;1;6;1749738476;3;3
0xfe;2;6;1749738486;3;3
0xfe;1;6;1749738496;3;3
0xfe;2;6;1749738506;3;3
0xfe;1;6;1749738516;3;3
0xfe;2;6;1749738526;3;3
0xfe;1;6;1749738536;3;3
0xfe;2;6;1749738546;3;3
0xfe;1;6;1749738556;3;3
0xfe;2;6;1749738566;3;3
0xfe;1;6;1749738576;3;3
0xfe;2;6;1749738586;3;3
0xfe;1;6;1749738596;3;3
0xfe;2;6;1749738606;3;3
0xfe;1;6;1749738616;3;3
0xfe;2;6;1749738626;3;3
0xfe;1;6;1749738636;3;3
0xfe;2;6;1749738646;3;3
0xfe;1;6;1749738656;3;3
0xfe;2;6;1749738666;3;3
0xfe;1;6;1749738676;3;3
0xfe;2;6;1749738686;3;3
0xfe;1;6;1749738696;3;3
0xfe;2;6;1749738706;3;3
0xfe;1;6;1749738716;3;3
0xfe;2;6;1749738726;3;3
0xfe;1;6;1749738736;3;3
0xfe;2;6;1749738746;3;3
