Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753488456;3;3
0xfe;2;6;1753488466;3;3
0xfe;1;6;1753488476;3;3
0xfe;2;6;1753488486;3;3
0xfe;1;6;1753488496;3;3
0xfe;2;6;1753488506;3;3
0xfe;1;6;1753488516;3;3
0xfe;2;6;1753488526;3;3
0xfe;1;6;1753488536;3;3
0xfe;2;6;1753488546;3;3
0xfe;1;6;1753488556;3;3
0xfe;2;6;1753488566;3;3
0xfe;1;6;1753488576;3;3
0xfe;2;6;1753488586;3;3
0xfe;1;6;1753488596;3;3
0xfe;2;6;1753488606;3;3
0xfe;1;6;1753488616;3;3
0xfe;2;6;1753488626;3;3
0xfe;1;6;1753488636;3;3
0xfe;2;6;1753488646;3;3
0xfe;1;6;1753488656;3;3
0xfe;2;6;1753488666;3;3
0xfe;1;6;1753488676;3;3
0xfe;2;6;1753488686;3;3
0xfe;1;6;1753488696;3;3
0xfe;2;6;1753488706;3;3
0xfe;1;6;1753488716;3;3
0xfe;2;6;1753488726;3;3
0xfe;1;6;1753488736;3;3
0xfe;2;6;1753488746;3;3
