Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752284856;3;3
0xfe;2;6;1752284866;3;3
0xfe;1;6;1752284876;3;3
0xfe;2;6;1752284886;3;3
0xfe;1;6;1752284896;3;3
0xfe;2;6;1752284906;3;3
0xfe;1;6;1752284916;3;3
0xfe;2;6;1752284926;3;3
0xfe;1;6;1752284936;3;3
0xfe;2;6;1752284946;3;3
0xfe;1;6;1752284956;3;3
0xfe;2;6;1752284966;3;3
0xfe;1;6;1752284976;3;3
0xfe;2;6;1752284986;3;3
0xfe;1;6;1752284996;3;3
0xfe;2;6;1752285006;3;3
0xfe;1;6;1752285016;3;3
0xfe;2;6;1752285026;3;3
0xfe;1;6;1752285036;3;3
0xfe;2;6;1752285046;3;3
0xfe;1;6;1752285056;3;3
0xfe;2;6;1752285066;3;3
0xfe;1;6;1752285076;3;3
0xfe;2;6;1752285086;3;3
0xfe;1;6;1752285096;3;3
0xfe;2;6;1752285106;3;3
0xfe;1;6;1752285116;3;3
0xfe;2;6;1752285126;3;3
0xfe;1;6;1752285136;3;3
0xfe;2;6;1752285146;3;3
