Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750970556;3;3
0xfe;2;6;1750970566;3;3
0xfe;1;6;1750970576;3;3
0xfe;2;6;1750970586;3;3
0xfe;1;6;1750970596;3;3
0xfe;2;6;1750970606;3;3
0xfe;1;6;1750970616;3;3
0xfe;2;6;1750970626;3;3
0xfe;1;6;1750970636;3;3
0xfe;2;6;1750970646;3;3
0xfe;1;6;1750970656;3;3
0xfe;2;6;1750970666;3;3
0xfe;1;6;1750970676;3;3
0xfe;2;6;1750970686;3;3
0xfe;1;6;1750970696;3;3
0xfe;2;6;1750970706;3;3
0xfe;1;6;1750970716;3;3
0xfe;2;6;1750970726;3;3
0xfe;1;6;1750970736;3;3
0xfe;2;6;1750970746;3;3
0xfe;1;6;1750970756;3;3
0xfe;2;6;1750970766;3;3
0xfe;1;6;1750970776;3;3
0xfe;2;6;1750970786;3;3
0xfe;1;6;1750970796;3;3
0xfe;2;6;1750970806;3;3
0xfe;1;6;1750970816;3;3
0xfe;2;6;1750970826;3;3
0xfe;1;6;1750970836;3;3
0xfe;2;6;1750970846;3;3
