Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753863156;3;3
0xfe;2;6;1753863166;3;3
0xfe;1;6;1753863176;3;3
0xfe;2;6;1753863186;3;3
0xfe;1;6;1753863196;3;3
0xfe;2;6;1753863206;3;3
0xfe;1;6;1753863216;3;3
0xfe;2;6;1753863226;3;3
0xfe;1;6;1753863236;3;3
0xfe;2;6;1753863246;3;3
0xfe;1;6;1753863256;3;3
0xfe;2;6;1753863266;3;3
0xfe;1;6;1753863276;3;3
0xfe;2;6;1753863286;3;3
0xfe;1;6;1753863296;3;3
0xfe;2;6;1753863306;3;3
0xfe;1;6;1753863316;3;3
0xfe;2;6;1753863326;3;3
0xfe;1;6;1753863336;3;3
0xfe;2;6;1753863346;3;3
0xfe;1;6;1753863356;3;3
0xfe;2;6;1753863366;3;3
0xfe;1;6;1753863376;3;3
0xfe;2;6;1753863386;3;3
0xfe;1;6;1753863396;3;3
0xfe;2;6;1753863406;3;3
0xfe;1;6;1753863416;3;3
0xfe;2;6;1753863426;3;3
0xfe;1;6;1753863436;3;3
0xfe;2;6;1753863446;3;3
