Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753944756;3;3
0xfe;2;6;1753944766;3;3
0xfe;1;6;1753944776;3;3
0xfe;2;6;1753944786;3;3
0xfe;1;6;1753944796;3;3
0xfe;2;6;1753944806;3;3
0xfe;1;6;1753944816;3;3
0xfe;2;6;1753944826;3;3
0xfe;1;6;1753944836;3;3
0xfe;2;6;1753944846;3;3
0xfe;1;6;1753944856;3;3
0xfe;2;6;1753944866;3;3
0xfe;1;6;1753944876;3;3
0xfe;2;6;1753944886;3;3
0xfe;1;6;1753944896;3;3
0xfe;2;6;1753944906;3;3
0xfe;1;6;1753944916;3;3
0xfe;2;6;1753944926;3;3
0xfe;1;6;1753944936;3;3
0xfe;2;6;1753944946;3;3
0xfe;1;6;1753944956;3;3
0xfe;2;6;1753944966;3;3
0xfe;1;6;1753944976;3;3
0xfe;2;6;1753944986;3;3
0xfe;1;6;1753944996;3;3
0xfe;2;6;1753945006;3;3
0xfe;1;6;1753945016;3;3
0xfe;2;6;1753945026;3;3
0xfe;1;6;1753945036;3;3
0xfe;2;6;1753945046;3;3
