Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752991656;3;3
0xfe;2;6;1752991666;3;3
0xfe;1;6;1752991676;3;3
0xfe;2;6;1752991686;3;3
0xfe;1;6;1752991696;3;3
0xfe;2;6;1752991706;3;3
0xfe;1;6;1752991716;3;3
0xfe;2;6;1752991726;3;3
0xfe;1;6;1752991736;3;3
0xfe;2;6;1752991746;3;3
0xfe;1;6;1752991756;3;3
0xfe;2;6;1752991766;3;3
0xfe;1;6;1752991776;3;3
0xfe;2;6;1752991786;3;3
0xfe;1;6;1752991796;3;3
0xfe;2;6;1752991806;3;3
0xfe;1;6;1752991816;3;3
0xfe;2;6;1752991826;3;3
0xfe;1;6;1752991836;3;3
0xfe;2;6;1752991846;3;3
0xfe;1;6;1752991856;3;3
0xfe;2;6;1752991866;3;3
0xfe;1;6;1752991876;3;3
0xfe;2;6;1752991886;3;3
0xfe;1;6;1752991896;3;3
0xfe;2;6;1752991906;3;3
0xfe;1;6;1752991916;3;3
0xfe;2;6;1752991926;3;3
0xfe;1;6;1752991936;3;3
0xfe;2;6;1752991946;3;3
