Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746758556;3;3
0xfe;2;6;1746758566;3;3
0xfe;1;6;1746758576;3;3
0xfe;2;6;1746758586;3;3
0xfe;1;6;1746758596;3;3
0xfe;2;6;1746758606;3;3
0xfe;1;6;1746758616;3;3
0xfe;2;6;1746758626;3;3
0xfe;1;6;1746758636;3;3
0xfe;2;6;1746758646;3;3
0xfe;1;6;1746758656;3;3
0xfe;2;6;1746758666;3;3
0xfe;1;6;1746758676;3;3
0xfe;2;6;1746758686;3;3
0xfe;1;6;1746758696;3;3
0xfe;2;6;1746758706;3;3
0xfe;1;6;1746758716;3;3
0xfe;2;6;1746758726;3;3
0xfe;1;6;1746758736;3;3
0xfe;2;6;1746758746;3;3
0xfe;1;6;1746758756;3;3
0xfe;2;6;1746758766;3;3
0xfe;1;6;1746758776;3;3
0xfe;2;6;1746758786;3;3
0xfe;1;6;1746758796;3;3
0xfe;2;6;1746758806;3;3
0xfe;1;6;1746758816;3;3
0xfe;2;6;1746758826;3;3
0xfe;1;6;1746758836;3;3
0xfe;2;6;1746758846;3;3
