Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747159656;3;3
0xfe;2;6;1747159666;3;3
0xfe;1;6;1747159676;3;3
0xfe;2;6;1747159686;3;3
0xfe;1;6;1747159696;3;3
0xfe;2;6;1747159706;3;3
0xfe;1;6;1747159716;3;3
0xfe;2;6;1747159726;3;3
0xfe;1;6;1747159736;3;3
0xfe;2;6;1747159746;3;3
0xfe;1;6;1747159756;3;3
0xfe;2;6;1747159766;3;3
0xfe;1;6;1747159776;3;3
0xfe;2;6;1747159786;3;3
0xfe;1;6;1747159796;3;3
0xfe;2;6;1747159806;3;3
0xfe;1;6;1747159816;3;3
0xfe;2;6;1747159826;3;3
0xfe;1;6;1747159836;3;3
0xfe;2;6;1747159846;3;3
0xfe;1;6;1747159856;3;3
0xfe;2;6;1747159866;3;3
0xfe;1;6;1747159876;3;3
0xfe;2;6;1747159886;3;3
0xfe;1;6;1747159896;3;3
0xfe;2;6;1747159906;3;3
0xfe;1;6;1747159916;3;3
0xfe;2;6;1747159926;3;3
0xfe;1;6;1747159936;3;3
0xfe;2;6;1747159946;3;3
