Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754255256;3;3
0xfe;2;6;1754255266;3;3
0xfe;1;6;1754255276;3;3
0xfe;2;6;1754255286;3;3
0xfe;1;6;1754255296;3;3
0xfe;2;6;1754255306;3;3
0xfe;1;6;1754255316;3;3
0xfe;2;6;1754255326;3;3
0xfe;1;6;1754255336;3;3
0xfe;2;6;1754255346;3;3
0xfe;1;6;1754255356;3;3
0xfe;2;6;1754255366;3;3
0xfe;1;6;1754255376;3;3
0xfe;2;6;1754255386;3;3
0xfe;1;6;1754255396;3;3
0xfe;2;6;1754255406;3;3
0xfe;1;6;1754255416;3;3
0xfe;2;6;1754255426;3;3
0xfe;1;6;1754255436;3;3
0xfe;2;6;1754255446;3;3
0xfe;1;6;1754255456;3;3
0xfe;2;6;1754255466;3;3
0xfe;1;6;1754255476;3;3
0xfe;2;6;1754255486;3;3
0xfe;1;6;1754255496;3;3
0xfe;2;6;1754255506;3;3
0xfe;1;6;1754255516;3;3
0xfe;2;6;1754255526;3;3
0xfe;1;6;1754255536;3;3
0xfe;2;6;1754255546;3;3
