Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749368856;3;3
0xfe;2;6;1749368866;3;3
0xfe;1;6;1749368876;3;3
0xfe;2;6;1749368886;3;3
0xfe;1;6;1749368896;3;3
0xfe;2;6;1749368906;3;3
0xfe;1;6;1749368916;3;3
0xfe;2;6;1749368926;3;3
0xfe;1;6;1749368936;3;3
0xfe;2;6;1749368946;3;3
0xfe;1;6;1749368956;3;3
0xfe;2;6;1749368966;3;3
0xfe;1;6;1749368976;3;3
0xfe;2;6;1749368986;3;3
0xfe;1;6;1749368996;3;3
0xfe;2;6;1749369006;3;3
0xfe;1;6;1749369016;3;3
0xfe;2;6;1749369026;3;3
0xfe;1;6;1749369036;3;3
0xfe;2;6;1749369046;3;3
0xfe;1;6;1749369056;3;3
0xfe;2;6;1749369066;3;3
0xfe;1;6;1749369076;3;3
0xfe;2;6;1749369086;3;3
0xfe;1;6;1749369096;3;3
0xfe;2;6;1749369106;3;3
0xfe;1;6;1749369116;3;3
0xfe;2;6;1749369126;3;3
0xfe;1;6;1749369136;3;3
0xfe;2;6;1749369146;3;3
