Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754505156;3;3
0xfe;2;6;1754505166;3;3
0xfe;1;6;1754505176;3;3
0xfe;2;6;1754505186;3;3
0xfe;1;6;1754505196;3;3
0xfe;2;6;1754505206;3;3
0xfe;1;6;1754505216;3;3
0xfe;2;6;1754505226;3;3
0xfe;1;6;1754505236;3;3
0xfe;2;6;1754505246;3;3
0xfe;1;6;1754505256;3;3
0xfe;2;6;1754505266;3;3
0xfe;1;6;1754505276;3;3
0xfe;2;6;1754505286;3;3
0xfe;1;6;1754505296;3;3
0xfe;2;6;1754505306;3;3
0xfe;1;6;1754505316;3;3
0xfe;2;6;1754505326;3;3
0xfe;1;6;1754505336;3;3
0xfe;2;6;1754505346;3;3
0xfe;1;6;1754505356;3;3
0xfe;2;6;1754505366;3;3
0xfe;1;6;1754505376;3;3
0xfe;2;6;1754505386;3;3
0xfe;1;6;1754505396;3;3
0xfe;2;6;1754505406;3;3
0xfe;1;6;1754505416;3;3
0xfe;2;6;1754505426;3;3
0xfe;1;6;1754505436;3;3
0xfe;2;6;1754505446;3;3
