Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748747556;3;3
0xfe;2;6;1748747566;3;3
0xfe;1;6;1748747576;3;3
0xfe;2;6;1748747586;3;3
0xfe;1;6;1748747596;3;3
0xfe;2;6;1748747606;3;3
0xfe;1;6;1748747616;3;3
0xfe;2;6;1748747626;3;3
0xfe;1;6;1748747636;3;3
0xfe;2;6;1748747646;3;3
0xfe;1;6;1748747656;3;3
0xfe;2;6;1748747666;3;3
0xfe;1;6;1748747676;3;3
0xfe;2;6;1748747686;3;3
0xfe;1;6;1748747696;3;3
0xfe;2;6;1748747706;3;3
0xfe;1;6;1748747716;3;3
0xfe;2;6;1748747726;3;3
0xfe;1;6;1748747736;3;3
0xfe;2;6;1748747746;3;3
0xfe;1;6;1748747756;3;3
0xfe;2;6;1748747766;3;3
0xfe;1;6;1748747776;3;3
0xfe;2;6;1748747786;3;3
0xfe;1;6;1748747796;3;3
0xfe;2;6;1748747806;3;3
0xfe;1;6;1748747816;3;3
0xfe;2;6;1748747826;3;3
0xfe;1;6;1748747836;3;3
0xfe;2;6;1748747846;3;3
