Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753471956;3;3
0xfe;2;6;1753471966;3;3
0xfe;1;6;1753471976;3;3
0xfe;2;6;1753471986;3;3
0xfe;1;6;1753471996;3;3
0xfe;2;6;1753472006;3;3
0xfe;1;6;1753472016;3;3
0xfe;2;6;1753472026;3;3
0xfe;1;6;1753472036;3;3
0xfe;2;6;1753472046;3;3
0xfe;1;6;1753472056;3;3
0xfe;2;6;1753472066;3;3
0xfe;1;6;1753472076;3;3
0xfe;2;6;1753472086;3;3
0xfe;1;6;1753472096;3;3
0xfe;2;6;1753472106;3;3
0xfe;1;6;1753472116;3;3
0xfe;2;6;1753472126;3;3
0xfe;1;6;1753472136;3;3
0xfe;2;6;1753472146;3;3
0xfe;1;6;1753472156;3;3
0xfe;2;6;1753472166;3;3
0xfe;1;6;1753472176;3;3
0xfe;2;6;1753472186;3;3
0xfe;1;6;1753472196;3;3
0xfe;2;6;1753472206;3;3
0xfe;1;6;1753472216;3;3
0xfe;2;6;1753472226;3;3
0xfe;1;6;1753472236;3;3
0xfe;2;6;1753472246;3;3
