Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752337056;3;3
0xfe;2;6;1752337066;3;3
0xfe;1;6;1752337076;3;3
0xfe;2;6;1752337086;3;3
0xfe;1;6;1752337096;3;3
0xfe;2;6;1752337106;3;3
0xfe;1;6;1752337116;3;3
0xfe;2;6;1752337126;3;3
0xfe;1;6;1752337136;3;3
0xfe;2;6;1752337146;3;3
0xfe;1;6;1752337156;3;3
0xfe;2;6;1752337166;3;3
0xfe;1;6;1752337176;3;3
0xfe;2;6;1752337186;3;3
0xfe;1;6;1752337196;3;3
0xfe;2;6;1752337206;3;3
0xfe;1;6;1752337216;3;3
0xfe;2;6;1752337226;3;3
0xfe;1;6;1752337236;3;3
0xfe;2;6;1752337246;3;3
0xfe;1;6;1752337256;3;3
0xfe;2;6;1752337266;3;3
0xfe;1;6;1752337276;3;3
0xfe;2;6;1752337286;3;3
0xfe;1;6;1752337296;3;3
0xfe;2;6;1752337306;3;3
0xfe;1;6;1752337316;3;3
0xfe;2;6;1752337326;3;3
0xfe;1;6;1752337336;3;3
0xfe;2;6;1752337346;3;3
