Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746506556;3;3
0xfe;2;6;1746506566;3;3
0xfe;1;6;1746506576;3;3
0xfe;2;6;1746506586;3;3
0xfe;1;6;1746506596;3;3
0xfe;2;6;1746506606;3;3
0xfe;1;6;1746506616;3;3
0xfe;2;6;1746506626;3;3
0xfe;1;6;1746506636;3;3
0xfe;2;6;1746506646;3;3
0xfe;1;6;1746506656;3;3
0xfe;2;6;1746506666;3;3
0xfe;1;6;1746506676;3;3
0xfe;2;6;1746506686;3;3
0xfe;1;6;1746506696;3;3
0xfe;2;6;1746506706;3;3
0xfe;1;6;1746506716;3;3
0xfe;2;6;1746506726;3;3
0xfe;1;6;1746506736;3;3
0xfe;2;6;1746506746;3;3
0xfe;1;6;1746506756;3;3
0xfe;2;6;1746506766;3;3
0xfe;1;6;1746506776;3;3
0xfe;2;6;1746506786;3;3
0xfe;1;6;1746506796;3;3
0xfe;2;6;1746506806;3;3
0xfe;1;6;1746506816;3;3
0xfe;2;6;1746506826;3;3
0xfe;1;6;1746506836;3;3
0xfe;2;6;1746506846;3;3
