Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754432556;3;3
0xfe;2;6;1754432566;3;3
0xfe;1;6;1754432576;3;3
0xfe;2;6;1754432586;3;3
0xfe;1;6;1754432596;3;3
0xfe;2;6;1754432606;3;3
0xfe;1;6;1754432616;3;3
0xfe;2;6;1754432626;3;3
0xfe;1;6;1754432636;3;3
0xfe;2;6;1754432646;3;3
0xfe;1;6;1754432656;3;3
0xfe;2;6;1754432666;3;3
0xfe;1;6;1754432676;3;3
0xfe;2;6;1754432686;3;3
0xfe;1;6;1754432696;3;3
0xfe;2;6;1754432706;3;3
0xfe;1;6;1754432716;3;3
0xfe;2;6;1754432726;3;3
0xfe;1;6;1754432736;3;3
0xfe;2;6;1754432746;3;3
0xfe;1;6;1754432756;3;3
0xfe;2;6;1754432766;3;3
0xfe;1;6;1754432776;3;3
0xfe;2;6;1754432786;3;3
0xfe;1;6;1754432796;3;3
0xfe;2;6;1754432806;3;3
0xfe;1;6;1754432816;3;3
0xfe;2;6;1754432826;3;3
0xfe;1;6;1754432836;3;3
0xfe;2;6;1754432846;3;3
