Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754569056;3;3
0xfe;2;6;1754569066;3;3
0xfe;1;6;1754569076;3;3
0xfe;2;6;1754569086;3;3
0xfe;1;6;1754569096;3;3
0xfe;2;6;1754569106;3;3
0xfe;1;6;1754569116;3;3
0xfe;2;6;1754569126;3;3
0xfe;1;6;1754569136;3;3
0xfe;2;6;1754569146;3;3
0xfe;1;6;1754569156;3;3
0xfe;2;6;1754569166;3;3
0xfe;1;6;1754569176;3;3
0xfe;2;6;1754569186;3;3
0xfe;1;6;1754569196;3;3
0xfe;2;6;1754569206;3;3
0xfe;1;6;1754569216;3;3
0xfe;2;6;1754569226;3;3
0xfe;1;6;1754569236;3;3
0xfe;2;6;1754569246;3;3
0xfe;1;6;1754569256;3;3
0xfe;2;6;1754569266;3;3
0xfe;1;6;1754569276;3;3
0xfe;2;6;1754569286;3;3
0xfe;1;6;1754569296;3;3
0xfe;2;6;1754569306;3;3
0xfe;1;6;1754569316;3;3
0xfe;2;6;1754569326;3;3
0xfe;1;6;1754569336;3;3
0xfe;2;6;1754569346;3;3
