Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752843456;3;3
0xfe;2;6;1752843466;3;3
0xfe;1;6;1752843476;3;3
0xfe;2;6;1752843486;3;3
0xfe;1;6;1752843496;3;3
0xfe;2;6;1752843506;3;3
0xfe;1;6;1752843516;3;3
0xfe;2;6;1752843526;3;3
0xfe;1;6;1752843536;3;3
0xfe;2;6;1752843546;3;3
0xfe;1;6;1752843556;3;3
0xfe;2;6;1752843566;3;3
0xfe;1;6;1752843576;3;3
0xfe;2;6;1752843586;3;3
0xfe;1;6;1752843596;3;3
0xfe;2;6;1752843606;3;3
0xfe;1;6;1752843616;3;3
0xfe;2;6;1752843626;3;3
0xfe;1;6;1752843636;3;3
0xfe;2;6;1752843646;3;3
0xfe;1;6;1752843656;3;3
0xfe;2;6;1752843666;3;3
0xfe;1;6;1752843676;3;3
0xfe;2;6;1752843686;3;3
0xfe;1;6;1752843696;3;3
0xfe;2;6;1752843706;3;3
0xfe;1;6;1752843716;3;3
0xfe;2;6;1752843726;3;3
0xfe;1;6;1752843736;3;3
0xfe;2;6;1752843746;3;3
