Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752834456;3;3
0xfe;2;6;1752834466;3;3
0xfe;1;6;1752834476;3;3
0xfe;2;6;1752834486;3;3
0xfe;1;6;1752834496;3;3
0xfe;2;6;1752834506;3;3
0xfe;1;6;1752834516;3;3
0xfe;2;6;1752834526;3;3
0xfe;1;6;1752834536;3;3
0xfe;2;6;1752834546;3;3
0xfe;1;6;1752834556;3;3
0xfe;2;6;1752834566;3;3
0xfe;1;6;1752834576;3;3
0xfe;2;6;1752834586;3;3
0xfe;1;6;1752834596;3;3
0xfe;2;6;1752834606;3;3
0xfe;1;6;1752834616;3;3
0xfe;2;6;1752834626;3;3
0xfe;1;6;1752834636;3;3
0xfe;2;6;1752834646;3;3
0xfe;1;6;1752834656;3;3
0xfe;2;6;1752834666;3;3
0xfe;1;6;1752834676;3;3
0xfe;2;6;1752834686;3;3
0xfe;1;6;1752834696;3;3
0xfe;2;6;1752834706;3;3
0xfe;1;6;1752834716;3;3
0xfe;2;6;1752834726;3;3
0xfe;1;6;1752834736;3;3
0xfe;2;6;1752834746;3;3
