Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752619056;3;3
0xfe;2;6;1752619066;3;3
0xfe;1;6;1752619076;3;3
0xfe;2;6;1752619086;3;3
0xfe;1;6;1752619096;3;3
0xfe;2;6;1752619106;3;3
0xfe;1;6;1752619116;3;3
0xfe;2;6;1752619126;3;3
0xfe;1;6;1752619136;3;3
0xfe;2;6;1752619146;3;3
0xfe;1;6;1752619156;3;3
0xfe;2;6;1752619166;3;3
0xfe;1;6;1752619176;3;3
0xfe;2;6;1752619186;3;3
0xfe;1;6;1752619196;3;3
0xfe;2;6;1752619206;3;3
0xfe;1;6;1752619216;3;3
0xfe;2;6;1752619226;3;3
0xfe;1;6;1752619236;3;3
0xfe;2;6;1752619246;3;3
0xfe;1;6;1752619256;3;3
0xfe;2;6;1752619266;3;3
0xfe;1;6;1752619276;3;3
0xfe;2;6;1752619286;3;3
0xfe;1;6;1752619296;3;3
0xfe;2;6;1752619306;3;3
0xfe;1;6;1752619316;3;3
0xfe;2;6;1752619326;3;3
0xfe;1;6;1752619336;3;3
0xfe;2;6;1752619346;3;3
