Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747117356;3;3
0xfe;2;6;1747117366;3;3
0xfe;1;6;1747117376;3;3
0xfe;2;6;1747117386;3;3
0xfe;1;6;1747117396;3;3
0xfe;2;6;1747117406;3;3
0xfe;1;6;1747117416;3;3
0xfe;2;6;1747117426;3;3
0xfe;1;6;1747117436;3;3
0xfe;2;6;1747117446;3;3
0xfe;1;6;1747117456;3;3
0xfe;2;6;1747117466;3;3
0xfe;1;6;1747117476;3;3
0xfe;2;6;1747117486;3;3
0xfe;1;6;1747117496;3;3
0xfe;2;6;1747117506;3;3
0xfe;1;6;1747117516;3;3
0xfe;2;6;1747117526;3;3
0xfe;1;6;1747117536;3;3
0xfe;2;6;1747117546;3;3
0xfe;1;6;1747117556;3;3
0xfe;2;6;1747117566;3;3
0xfe;1;6;1747117576;3;3
0xfe;2;6;1747117586;3;3
0xfe;1;6;1747117596;3;3
0xfe;2;6;1747117606;3;3
0xfe;1;6;1747117616;3;3
0xfe;2;6;1747117626;3;3
0xfe;1;6;1747117636;3;3
0xfe;2;6;1747117646;3;3
