Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746542856;3;3
0xfe;2;6;1746542866;3;3
0xfe;1;6;1746542876;3;3
0xfe;2;6;1746542886;3;3
0xfe;1;6;1746542896;3;3
0xfe;2;6;1746542906;3;3
0xfe;1;6;1746542916;3;3
0xfe;2;6;1746542926;3;3
0xfe;1;6;1746542936;3;3
0xfe;2;6;1746542946;3;3
0xfe;1;6;1746542956;3;3
0xfe;2;6;1746542966;3;3
0xfe;1;6;1746542976;3;3
0xfe;2;6;1746542986;3;3
0xfe;1;6;1746542996;3;3
0xfe;2;6;1746543006;3;3
0xfe;1;6;1746543016;3;3
0xfe;2;6;1746543026;3;3
0xfe;1;6;1746543036;3;3
0xfe;2;6;1746543046;3;3
0xfe;1;6;1746543056;3;3
0xfe;2;6;1746543066;3;3
0xfe;1;6;1746543076;3;3
0xfe;2;6;1746543086;3;3
0xfe;1;6;1746543096;3;3
0xfe;2;6;1746543106;3;3
0xfe;1;6;1746543116;3;3
0xfe;2;6;1746543126;3;3
0xfe;1;6;1746543136;3;3
0xfe;2;6;1746543146;3;3
