Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744906956;3;3
0xfe;2;6;1744906966;3;3
0xfe;1;6;1744906976;3;3
0xfe;2;6;1744906986;3;3
0xfe;1;6;1744906996;3;3
0xfe;2;6;1744907006;3;3
0xfe;1;6;1744907016;3;3
0xfe;2;6;1744907026;3;3
0xfe;1;6;1744907036;3;3
0xfe;2;6;1744907046;3;3
0xfe;1;6;1744907056;3;3
0xfe;2;6;1744907066;3;3
0xfe;1;6;1744907076;3;3
0xfe;2;6;1744907086;3;3
0xfe;1;6;1744907096;3;3
0xfe;2;6;1744907106;3;3
0xfe;1;6;1744907116;3;3
0xfe;2;6;1744907126;3;3
0xfe;1;6;1744907136;3;3
0xfe;2;6;1744907146;3;3
0xfe;1;6;1744907156;3;3
0xfe;2;6;1744907166;3;3
0xfe;1;6;1744907176;3;3
0xfe;2;6;1744907186;3;3
0xfe;1;6;1744907196;3;3
0xfe;2;6;1744907206;3;3
0xfe;1;6;1744907216;3;3
0xfe;2;6;1744907226;3;3
0xfe;1;6;1744907236;3;3
0xfe;2;6;1744907246;3;3
