Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754470356;3;3
0xfe;2;6;1754470366;3;3
0xfe;1;6;1754470376;3;3
0xfe;2;6;1754470386;3;3
0xfe;1;6;1754470396;3;3
0xfe;2;6;1754470406;3;3
0xfe;1;6;1754470416;3;3
0xfe;2;6;1754470426;3;3
0xfe;1;6;1754470436;3;3
0xfe;2;6;1754470446;3;3
0xfe;1;6;1754470456;3;3
0xfe;2;6;1754470466;3;3
0xfe;1;6;1754470476;3;3
0xfe;2;6;1754470486;3;3
0xfe;1;6;1754470496;3;3
0xfe;2;6;1754470506;3;3
0xfe;1;6;1754470516;3;3
0xfe;2;6;1754470526;3;3
0xfe;1;6;1754470536;3;3
0xfe;2;6;1754470546;3;3
0xfe;1;6;1754470556;3;3
0xfe;2;6;1754470566;3;3
0xfe;1;6;1754470576;3;3
0xfe;2;6;1754470586;3;3
0xfe;1;6;1754470596;3;3
0xfe;2;6;1754470606;3;3
0xfe;1;6;1754470616;3;3
0xfe;2;6;1754470626;3;3
0xfe;1;6;1754470636;3;3
0xfe;2;6;1754470646;3;3
