Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749040656;3;3
0xfe;2;6;1749040666;3;3
0xfe;1;6;1749040676;3;3
0xfe;2;6;1749040686;3;3
0xfe;1;6;1749040696;3;3
0xfe;2;6;1749040706;3;3
0xfe;1;6;1749040716;3;3
0xfe;2;6;1749040726;3;3
0xfe;1;6;1749040736;3;3
0xfe;2;6;1749040746;3;3
0xfe;1;6;1749040756;3;3
0xfe;2;6;1749040766;3;3
0xfe;1;6;1749040776;3;3
0xfe;2;6;1749040786;3;3
0xfe;1;6;1749040796;3;3
0xfe;2;6;1749040806;3;3
0xfe;1;6;1749040816;3;3
0xfe;2;6;1749040826;3;3
0xfe;1;6;1749040836;3;3
0xfe;2;6;1749040846;3;3
0xfe;1;6;1749040856;3;3
0xfe;2;6;1749040866;3;3
0xfe;1;6;1749040876;3;3
0xfe;2;6;1749040886;3;3
0xfe;1;6;1749040896;3;3
0xfe;2;6;1749040906;3;3
0xfe;1;6;1749040916;3;3
0xfe;2;6;1749040926;3;3
0xfe;1;6;1749040936;3;3
0xfe;2;6;1749040946;3;3
