Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746874356;3;3
0xfe;2;6;1746874366;3;3
0xfe;1;6;1746874376;3;3
0xfe;2;6;1746874386;3;3
0xfe;1;6;1746874396;3;3
0xfe;2;6;1746874406;3;3
0xfe;1;6;1746874416;3;3
0xfe;2;6;1746874426;3;3
0xfe;1;6;1746874436;3;3
0xfe;2;6;1746874446;3;3
0xfe;1;6;1746874456;3;3
0xfe;2;6;1746874466;3;3
0xfe;1;6;1746874476;3;3
0xfe;2;6;1746874486;3;3
0xfe;1;6;1746874496;3;3
0xfe;2;6;1746874506;3;3
0xfe;1;6;1746874516;3;3
0xfe;2;6;1746874526;3;3
0xfe;1;6;1746874536;3;3
0xfe;2;6;1746874546;3;3
0xfe;1;6;1746874556;3;3
0xfe;2;6;1746874566;3;3
0xfe;1;6;1746874576;3;3
0xfe;2;6;1746874586;3;3
0xfe;1;6;1746874596;3;3
0xfe;2;6;1746874606;3;3
0xfe;1;6;1746874616;3;3
0xfe;2;6;1746874626;3;3
0xfe;1;6;1746874636;3;3
0xfe;2;6;1746874646;3;3
