Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750063956;3;3
0xfe;2;6;1750063966;3;3
0xfe;1;6;1750063976;3;3
0xfe;2;6;1750063986;3;3
0xfe;1;6;1750063996;3;3
0xfe;2;6;1750064006;3;3
0xfe;1;6;1750064016;3;3
0xfe;2;6;1750064026;3;3
0xfe;1;6;1750064036;3;3
0xfe;2;6;1750064046;3;3
0xfe;1;6;1750064056;3;3
0xfe;2;6;1750064066;3;3
0xfe;1;6;1750064076;3;3
0xfe;2;6;1750064086;3;3
0xfe;1;6;1750064096;3;3
0xfe;2;6;1750064106;3;3
0xfe;1;6;1750064116;3;3
0xfe;2;6;1750064126;3;3
0xfe;1;6;1750064136;3;3
0xfe;2;6;1750064146;3;3
0xfe;1;6;1750064156;3;3
0xfe;2;6;1750064166;3;3
0xfe;1;6;1750064176;3;3
0xfe;2;6;1750064186;3;3
0xfe;1;6;1750064196;3;3
0xfe;2;6;1750064206;3;3
0xfe;1;6;1750064216;3;3
0xfe;2;6;1750064226;3;3
0xfe;1;6;1750064236;3;3
0xfe;2;6;1750064246;3;3
