Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747552956;3;3
0xfe;2;6;1747552966;3;3
0xfe;1;6;1747552976;3;3
0xfe;2;6;1747552986;3;3
0xfe;1;6;1747552996;3;3
0xfe;2;6;1747553006;3;3
0xfe;1;6;1747553016;3;3
0xfe;2;6;1747553026;3;3
0xfe;1;6;1747553036;3;3
0xfe;2;6;1747553046;3;3
0xfe;1;6;1747553056;3;3
0xfe;2;6;1747553066;3;3
0xfe;1;6;1747553076;3;3
0xfe;2;6;1747553086;3;3
0xfe;1;6;1747553096;3;3
0xfe;2;6;1747553106;3;3
0xfe;1;6;1747553116;3;3
0xfe;2;6;1747553126;3;3
0xfe;1;6;1747553136;3;3
0xfe;2;6;1747553146;3;3
0xfe;1;6;1747553156;3;3
0xfe;2;6;1747553166;3;3
0xfe;1;6;1747553176;3;3
0xfe;2;6;1747553186;3;3
0xfe;1;6;1747553196;3;3
0xfe;2;6;1747553206;3;3
0xfe;1;6;1747553216;3;3
0xfe;2;6;1747553226;3;3
0xfe;1;6;1747553236;3;3
0xfe;2;6;1747553246;3;3
