Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744848156;3;3
0xfe;2;6;1744848166;3;3
0xfe;1;6;1744848176;3;3
0xfe;2;6;1744848186;3;3
0xfe;1;6;1744848196;3;3
0xfe;2;6;1744848206;3;3
0xfe;1;6;1744848216;3;3
0xfe;2;6;1744848226;3;3
0xfe;1;6;1744848236;3;3
0xfe;2;6;1744848246;3;3
0xfe;1;6;1744848256;3;3
0xfe;2;6;1744848266;3;3
0xfe;1;6;1744848276;3;3
0xfe;2;6;1744848286;3;3
0xfe;1;6;1744848296;3;3
0xfe;2;6;1744848306;3;3
0xfe;1;6;1744848316;3;3
0xfe;2;6;1744848326;3;3
0xfe;1;6;1744848336;3;3
0xfe;2;6;1744848346;3;3
0xfe;1;6;1744848356;3;3
0xfe;2;6;1744848366;3;3
0xfe;1;6;1744848376;3;3
0xfe;2;6;1744848386;3;3
0xfe;1;6;1744848396;3;3
0xfe;2;6;1744848406;3;3
0xfe;1;6;1744848416;3;3
0xfe;2;6;1744848426;3;3
0xfe;1;6;1744848436;3;3
0xfe;2;6;1744848446;3;3
