Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746952956;3;3
0xfe;2;6;1746952966;3;3
0xfe;1;6;1746952976;3;3
0xfe;2;6;1746952986;3;3
0xfe;1;6;1746952996;3;3
0xfe;2;6;1746953006;3;3
0xfe;1;6;1746953016;3;3
0xfe;2;6;1746953026;3;3
0xfe;1;6;1746953036;3;3
0xfe;2;6;1746953046;3;3
0xfe;1;6;1746953056;3;3
0xfe;2;6;1746953066;3;3
0xfe;1;6;1746953076;3;3
0xfe;2;6;1746953086;3;3
0xfe;1;6;1746953096;3;3
0xfe;2;6;1746953106;3;3
0xfe;1;6;1746953116;3;3
0xfe;2;6;1746953126;3;3
0xfe;1;6;1746953136;3;3
0xfe;2;6;1746953146;3;3
0xfe;1;6;1746953156;3;3
0xfe;2;6;1746953166;3;3
0xfe;1;6;1746953176;3;3
0xfe;2;6;1746953186;3;3
0xfe;1;6;1746953196;3;3
0xfe;2;6;1746953206;3;3
0xfe;1;6;1746953216;3;3
0xfe;2;6;1746953226;3;3
0xfe;1;6;1746953236;3;3
0xfe;2;6;1746953246;3;3
