Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753538856;3;3
0xfe;2;6;1753538866;3;3
0xfe;1;6;1753538876;3;3
0xfe;2;6;1753538886;3;3
0xfe;1;6;1753538896;3;3
0xfe;2;6;1753538906;3;3
0xfe;1;6;1753538916;3;3
0xfe;2;6;1753538926;3;3
0xfe;1;6;1753538936;3;3
0xfe;2;6;1753538946;3;3
0xfe;1;6;1753538956;3;3
0xfe;2;6;1753538966;3;3
0xfe;1;6;1753538976;3;3
0xfe;2;6;1753538986;3;3
0xfe;1;6;1753538996;3;3
0xfe;2;6;1753539006;3;3
0xfe;1;6;1753539016;3;3
0xfe;2;6;1753539026;3;3
0xfe;1;6;1753539036;3;3
0xfe;2;6;1753539046;3;3
0xfe;1;6;1753539056;3;3
0xfe;2;6;1753539066;3;3
0xfe;1;6;1753539076;3;3
0xfe;2;6;1753539086;3;3
0xfe;1;6;1753539096;3;3
0xfe;2;6;1753539106;3;3
0xfe;1;6;1753539116;3;3
0xfe;2;6;1753539126;3;3
0xfe;1;6;1753539136;3;3
0xfe;2;6;1753539146;3;3
