Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747495356;3;3
0xfe;2;6;1747495366;3;3
0xfe;1;6;1747495376;3;3
0xfe;2;6;1747495386;3;3
0xfe;1;6;1747495396;3;3
0xfe;2;6;1747495406;3;3
0xfe;1;6;1747495416;3;3
0xfe;2;6;1747495426;3;3
0xfe;1;6;1747495436;3;3
0xfe;2;6;1747495446;3;3
0xfe;1;6;1747495456;3;3
0xfe;2;6;1747495466;3;3
0xfe;1;6;1747495476;3;3
0xfe;2;6;1747495486;3;3
0xfe;1;6;1747495496;3;3
0xfe;2;6;1747495506;3;3
0xfe;1;6;1747495516;3;3
0xfe;2;6;1747495526;3;3
0xfe;1;6;1747495536;3;3
0xfe;2;6;1747495546;3;3
0xfe;1;6;1747495556;3;3
0xfe;2;6;1747495566;3;3
0xfe;1;6;1747495576;3;3
0xfe;2;6;1747495586;3;3
0xfe;1;6;1747495596;3;3
0xfe;2;6;1747495606;3;3
0xfe;1;6;1747495616;3;3
0xfe;2;6;1747495626;3;3
0xfe;1;6;1747495636;3;3
0xfe;2;6;1747495646;3;3
