Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750675356;3;3
0xfe;2;6;1750675366;3;3
0xfe;1;6;1750675376;3;3
0xfe;2;6;1750675386;3;3
0xfe;1;6;1750675396;3;3
0xfe;2;6;1750675406;3;3
0xfe;1;6;1750675416;3;3
0xfe;2;6;1750675426;3;3
0xfe;1;6;1750675436;3;3
0xfe;2;6;1750675446;3;3
0xfe;1;6;1750675456;3;3
0xfe;2;6;1750675466;3;3
0xfe;1;6;1750675476;3;3
0xfe;2;6;1750675486;3;3
0xfe;1;6;1750675496;3;3
0xfe;2;6;1750675506;3;3
0xfe;1;6;1750675516;3;3
0xfe;2;6;1750675526;3;3
0xfe;1;6;1750675536;3;3
0xfe;2;6;1750675546;3;3
0xfe;1;6;1750675556;3;3
0xfe;2;6;1750675566;3;3
0xfe;1;6;1750675576;3;3
0xfe;2;6;1750675586;3;3
0xfe;1;6;1750675596;3;3
0xfe;2;6;1750675606;3;3
0xfe;1;6;1750675616;3;3
0xfe;2;6;1750675626;3;3
0xfe;1;6;1750675636;3;3
0xfe;2;6;1750675646;3;3
