Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753344456;3;3
0xfe;2;6;1753344466;3;3
0xfe;1;6;1753344476;3;3
0xfe;2;6;1753344486;3;3
0xfe;1;6;1753344496;3;3
0xfe;2;6;1753344506;3;3
0xfe;1;6;1753344516;3;3
0xfe;2;6;1753344526;3;3
0xfe;1;6;1753344536;3;3
0xfe;2;6;1753344546;3;3
0xfe;1;6;1753344556;3;3
0xfe;2;6;1753344566;3;3
0xfe;1;6;1753344576;3;3
0xfe;2;6;1753344586;3;3
0xfe;1;6;1753344596;3;3
0xfe;2;6;1753344606;3;3
0xfe;1;6;1753344616;3;3
0xfe;2;6;1753344626;3;3
0xfe;1;6;1753344636;3;3
0xfe;2;6;1753344646;3;3
0xfe;1;6;1753344656;3;3
0xfe;2;6;1753344666;3;3
0xfe;1;6;1753344676;3;3
0xfe;2;6;1753344686;3;3
0xfe;1;6;1753344696;3;3
0xfe;2;6;1753344706;3;3
0xfe;1;6;1753344716;3;3
0xfe;2;6;1753344726;3;3
0xfe;1;6;1753344736;3;3
0xfe;2;6;1753344746;3;3
