Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751417856;3;3
0xfe;2;6;1751417866;3;3
0xfe;1;6;1751417876;3;3
0xfe;2;6;1751417886;3;3
0xfe;1;6;1751417896;3;3
0xfe;2;6;1751417906;3;3
0xfe;1;6;1751417916;3;3
0xfe;2;6;1751417926;3;3
0xfe;1;6;1751417936;3;3
0xfe;2;6;1751417946;3;3
0xfe;1;6;1751417956;3;3
0xfe;2;6;1751417966;3;3
0xfe;1;6;1751417976;3;3
0xfe;2;6;1751417986;3;3
0xfe;1;6;1751417996;3;3
0xfe;2;6;1751418006;3;3
0xfe;1;6;1751418016;3;3
0xfe;2;6;1751418026;3;3
0xfe;1;6;1751418036;3;3
0xfe;2;6;1751418046;3;3
0xfe;1;6;1751418056;3;3
0xfe;2;6;1751418066;3;3
0xfe;1;6;1751418076;3;3
0xfe;2;6;1751418086;3;3
0xfe;1;6;1751418096;3;3
0xfe;2;6;1751418106;3;3
0xfe;1;6;1751418116;3;3
0xfe;2;6;1751418126;3;3
0xfe;1;6;1751418136;3;3
0xfe;2;6;1751418146;3;3
