Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751235756;3;3
0xfe;2;6;1751235766;3;3
0xfe;1;6;1751235776;3;3
0xfe;2;6;1751235786;3;3
0xfe;1;6;1751235796;3;3
0xfe;2;6;1751235806;3;3
0xfe;1;6;1751235816;3;3
0xfe;2;6;1751235826;3;3
0xfe;1;6;1751235836;3;3
0xfe;2;6;1751235846;3;3
0xfe;1;6;1751235856;3;3
0xfe;2;6;1751235866;3;3
0xfe;1;6;1751235876;3;3
0xfe;2;6;1751235886;3;3
0xfe;1;6;1751235896;3;3
0xfe;2;6;1751235906;3;3
0xfe;1;6;1751235916;3;3
0xfe;2;6;1751235926;3;3
0xfe;1;6;1751235936;3;3
0xfe;2;6;1751235946;3;3
0xfe;1;6;1751235956;3;3
0xfe;2;6;1751235966;3;3
0xfe;1;6;1751235976;3;3
0xfe;2;6;1751235986;3;3
0xfe;1;6;1751235996;3;3
0xfe;2;6;1751236006;3;3
0xfe;1;6;1751236016;3;3
0xfe;2;6;1751236026;3;3
0xfe;1;6;1751236036;3;3
0xfe;2;6;1751236046;3;3
