Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747799256;3;3
0xfe;2;6;1747799266;3;3
0xfe;1;6;1747799276;3;3
0xfe;2;6;1747799286;3;3
0xfe;1;6;1747799296;3;3
0xfe;2;6;1747799306;3;3
0xfe;1;6;1747799316;3;3
0xfe;2;6;1747799326;3;3
0xfe;1;6;1747799336;3;3
0xfe;2;6;1747799346;3;3
0xfe;1;6;1747799356;3;3
0xfe;2;6;1747799366;3;3
0xfe;1;6;1747799376;3;3
0xfe;2;6;1747799386;3;3
0xfe;1;6;1747799396;3;3
0xfe;2;6;1747799406;3;3
0xfe;1;6;1747799416;3;3
0xfe;2;6;1747799426;3;3
0xfe;1;6;1747799436;3;3
0xfe;2;6;1747799446;3;3
0xfe;1;6;1747799456;3;3
0xfe;2;6;1747799466;3;3
0xfe;1;6;1747799476;3;3
0xfe;2;6;1747799486;3;3
0xfe;1;6;1747799496;3;3
0xfe;2;6;1747799506;3;3
0xfe;1;6;1747799516;3;3
0xfe;2;6;1747799526;3;3
0xfe;1;6;1747799536;3;3
0xfe;2;6;1747799546;3;3
