Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752400956;3;3
0xfe;2;6;1752400966;3;3
0xfe;1;6;1752400976;3;3
0xfe;2;6;1752400986;3;3
0xfe;1;6;1752400996;3;3
0xfe;2;6;1752401006;3;3
0xfe;1;6;1752401016;3;3
0xfe;2;6;1752401026;3;3
0xfe;1;6;1752401036;3;3
0xfe;2;6;1752401046;3;3
0xfe;1;6;1752401056;3;3
0xfe;2;6;1752401066;3;3
0xfe;1;6;1752401076;3;3
0xfe;2;6;1752401086;3;3
0xfe;1;6;1752401096;3;3
0xfe;2;6;1752401106;3;3
0xfe;1;6;1752401116;3;3
0xfe;2;6;1752401126;3;3
0xfe;1;6;1752401136;3;3
0xfe;2;6;1752401146;3;3
0xfe;1;6;1752401156;3;3
0xfe;2;6;1752401166;3;3
0xfe;1;6;1752401176;3;3
0xfe;2;6;1752401186;3;3
0xfe;1;6;1752401196;3;3
0xfe;2;6;1752401206;3;3
0xfe;1;6;1752401216;3;3
0xfe;2;6;1752401226;3;3
0xfe;1;6;1752401236;3;3
0xfe;2;6;1752401246;3;3
