Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748290356;3;3
0xfe;2;6;1748290366;3;3
0xfe;1;6;1748290376;3;3
0xfe;2;6;1748290386;3;3
0xfe;1;6;1748290396;3;3
0xfe;2;6;1748290406;3;3
0xfe;1;6;1748290416;3;3
0xfe;2;6;1748290426;3;3
0xfe;1;6;1748290436;3;3
0xfe;2;6;1748290446;3;3
0xfe;1;6;1748290456;3;3
0xfe;2;6;1748290466;3;3
0xfe;1;6;1748290476;3;3
0xfe;2;6;1748290486;3;3
0xfe;1;6;1748290496;3;3
0xfe;2;6;1748290506;3;3
0xfe;1;6;1748290516;3;3
0xfe;2;6;1748290526;3;3
0xfe;1;6;1748290536;3;3
0xfe;2;6;1748290546;3;3
0xfe;1;6;1748290556;3;3
0xfe;2;6;1748290566;3;3
0xfe;1;6;1748290576;3;3
0xfe;2;6;1748290586;3;3
0xfe;1;6;1748290596;3;3
0xfe;2;6;1748290606;3;3
0xfe;1;6;1748290616;3;3
0xfe;2;6;1748290626;3;3
0xfe;1;6;1748290636;3;3
0xfe;2;6;1748290646;3;3
